Buy,R,Ryder System Inc. Common ,12.1125
Buy,IRM,Iron Mountain Incorporated (Del ,20.087
Buy,RRC,Range Resources Corporation Com ,28.2313
Buy,JEC,Jacobs Engineering Group Inc. C ,28.2384
Buy,KORS,Michael Kors Holdings Limited O ,29.7413
Sell,CPB,Campbell Soup Company Common St ,70.3414
Sell,RSG,Republic Services Inc. Common  ,71.1937
Sell,IP,International Paper Company Com ,73.1929
Sell,MSFT,Microsoft Corporation ,76.0856
Sell,COO,Cooper Companies Inc. (The) Co ,78.083
Sell,DD,E.I. du Pont de Nemours and Com ,81.4909
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.8112
