Buy,MCK,McKesson Corporation Common Sto ,18.7501
Buy,TMO,Thermo Fisher Scientific Inc Co ,20.2799
Buy,VTR,Ventas Inc. Common ,20.8375
Buy,SLB,Schlumberger N.V. Common ,21.384
Buy,HD, Home Depot  Inc. (The) Common S ,23.174
Buy,BMY,Bristol-Myers Squibb Company Co ,24.095
Buy,GE,General Electric Company Common ,25.3441
Buy,PFE,Pfizer Inc. Common ,26.2198
Buy,AET,Aetna Inc. Common ,26.4091
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.716
Buy,CRM,Salesforce.com Inc Common ,26.829
Buy,PNR,Pentair Inc. Common ,27.212
Buy,MTB,M&T Bank Corporation Common Sto ,27.3258
Buy,DLTR,Dollar Tree Inc. ,27.9429
Buy,CI,Cigna Corporation Common ,28.0974
Buy,UNH,UnitedHealth Group Incorporated ,28.482
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,28.7154
Buy,DHR,Danaher Corporation Common Stoc ,28.803
Buy,CVS,CVS Caremark Corporation Common ,29.3383
Buy,ABT,Abbott Laboratories Common Stoc ,29.5939
Buy,NI,NiSource Inc Common ,29.7627
Buy,GRMN,Garmin Ltd. ,29.9635
Sell,SYMC,Symantec Corporation ,70.8152
Sell,XRX,Xerox Corporation Common ,73.1904
Sell,WDC,Western Digital Corporation ,82.4361
