Buy,BAX,Baxter International Inc. Commo ,17.4906
Buy,OXY,Occidental Petroleum Corporatio ,29.3563
Sell,VFC,V.F. Corporation Common ,70.803
Sell,DG,Dollar General Corporation Comm ,70.8326
Sell,NWSA,News Corporation ,70.9717
Sell,TJX,TJX Companies Inc. (The) Commo ,71.6108
Sell,JWN,Nordstrom Inc. Common ,71.6371
Sell,AIZ,Assurant Inc. Common ,72.3017
Sell,MNST, Monster Beverage Corporation ,73.193
Sell,INTC,Intel Corporation ,74.0201
Sell,COST,Costco Wholesale Corporation ,74.6623
Sell,ROST,Ross Stores Inc. ,75.5554
Sell,TGT,Target Corporation Common ,75.9703
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.7215
Sell,WDC,Western Digital Corporation ,77.1071
Sell,AAL,American Airlines Group Inc. ,77.2578
Sell,NWS,News Corporation ,79.8122
Sell,INTU,Intuit Inc. ,80.3757
