Buy,MSI, Motorola Solutions  Inc. Common ,21.9916
Buy,LEG,Leggett & Platt Incorporated C ,24.07
Buy,FRT,Federal Realty Investment Trust ,26.5268
Buy,GD,General Dynamics Corporation Co ,27.9033
Buy,ORCL,Oracle Corporation ,27.9067
Buy,ESS,Essex Property Trust Inc. Comm ,27.9194
Buy,PKI,PerkinElmer Inc. Common ,28.4221
Buy,GLD, SPDR Gold Trust ,28.5149
Buy,JCI,Johnson Controls Inc. Common S ,28.8341
Buy,PLD,ProLogis Inc. Common ,29.0647
Sell,FTI,FMC Technologies Inc. Common S ,70.5756
Sell,EXPE,Expedia Inc. ,74.3211
Sell,RRC,Range Resources Corporation Com ,74.7381
