Buy,ICE, IntercontinentalExchange  Inc.  ,20.4964
Buy,NSC,Norfolk Southern Corporation Co ,24.7923
Sell,FB, Facebook  Inc. ,71.5023
Sell,DG,Dollar General Corporation Comm ,71.5387
Sell,AME,AMETEK Inc. ,72.0859
Sell,COST,Costco Wholesale Corporation ,72.7151
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.6475
Sell,PXD,Pioneer Natural Resources Compa ,74.0072
Sell,COG,Cabot Oil & Gas Corporation Com ,74.6001
Sell,AVB,AvalonBay Communities Inc. Com ,76.5589
Sell,AMT,American Tower Corporation (REI ,78.8326
