Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,COST,Costco Wholesale Corporation ,15.5626
Buy,BRK-B,Berkshire Hathaway Inc.,19.1876
Buy,PG,Procter & Gamble Company (The)  ,19.8811
Buy,AGN,Allergan Inc. Common ,21.1334
Buy,DUK,Duke Energy Corporation (Holdin ,22.7955
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.6554
Sell,CAT,Caterpillar Inc. Common ,77.841
Sell,SLB,Schlumberger N.V. Common ,78.0744
Sell,EXC,Exelon Corporation Common ,80.072
Sell,MSFT,Microsoft Corporation ,80.6238
Sell,ABT,Abbott Laboratories Common Stoc ,85.1115
Sell,NKE,Nike Inc. Common ,88.404
Sell,EMR,Emerson Electric Company Common ,90.026
