Buy,PM,Philip Morris International Inc ,15.0782
Buy,AGN,Allergan Inc. Common ,18.985
Buy,KO,Coca-Cola Company (The) Common  ,19.5402
Buy,ACN,Accenture plc. Class A Ordinary ,20.8788
Buy,MO,Altria Group Inc. ,22.5386
Buy,BLK,BlackRock Inc,23.5795
Buy,C,Citigroup Inc. Common ,24.7744
Sell,BIIB,Biogen Idec Inc. ,75.5203
Sell,SLB,Schlumberger N.V. Common ,77.1088
Sell,EMR,Emerson Electric Company Common ,77.8458
Sell,GE,General Electric Company Common ,80.0829
Sell,INTC,Intel Corporation ,81.2047
Sell,GILD,Gilead Sciences Inc. ,83.0812
Sell,HAL, Halliburton Company Common Stoc ,83.2396
Sell,F,Ford Motor Company Common ,84.8955
Sell,CMCSA,Comcast Corporation ,85.7439
Sell,SO,Southern Company (The) Common S ,86.2538
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
