Buy,F,Ford Motor Company Common ,16.8624
Buy,MET,MetLife Inc. Common ,19.2517
Buy,BA,Boeing Company (The) Common Sto ,19.7415
Buy,GE,General Electric Company Common ,20.1308
Buy,RTN,Raytheon Company Common ,20.6979
Buy,AXP,American Express Company Common ,23.1933
Buy,FDX,FedEx Corporation Common ,23.6438
Buy,GD,General Dynamics Corporation Co ,23.8756
Buy,GM,General Motors Company Common S ,24.5066
Sell,AMGN,Amgen Inc. ,77.1042
Sell,GILD,Gilead Sciences Inc. ,77.4883
Sell,CELG,Celgene Corporation ,77.7356
Sell,SPG,Simon Property Group Inc. Comm ,80.5387
