Buy,ACN,Accenture plc. Class A Ordinary ,11.4043
Buy,EMR,Emerson Electric Company Common ,11.5218
Buy,GILD,Gilead Sciences Inc. ,12.8544
Buy,AIG,American International Group I ,14.0951
Buy,CAT,Caterpillar Inc. Common ,14.1096
Buy,TWX,Time Warner Inc. New Common Sto ,14.3333
Buy,C,Citigroup Inc. Common ,15.1559
Buy,DIS,Walt Disney Company (The) Commo ,15.7225
Buy,MET,MetLife Inc. Common ,15.9744
Buy,AXP,American Express Company Common ,16.7268
Buy,PYPL,PayPal Holdings  Inc.,18.6385
Buy,MS,Morgan Stanley Common ,18.8351
Buy,CSCO,Cisco Systems Inc. ,20.081
Buy,CELG,Celgene Corporation ,20.7973
Buy,HD, Home Depot  Inc. (The) Common S ,22.2479
Buy,BABA,Alibaba Group Holding Limited A,22.3368
Buy,BAC,Bank of America Corporation Com ,22.3446
Buy,GLD, SPDR Gold Trust ,22.7215
Buy,SBUX,Starbucks Corporation ,23.8153
Buy,BK,Bank of New York Mellon Corpora ,23.9959
Buy,INTC,Intel Corporation ,24.0482
Buy,FOX,Twenty-First Century Fox Inc. ,24.4481
Buy,JPM,JP Morgan Chase & Co. Common St ,24.6847
Buy,GS,Goldman Sachs Group Inc. (The) ,24.8543
Sell,NKE,Nike Inc. Common ,78.7655
Sell,DOW,Dow Chemical Company (The) Comm ,100
