Sell,AVGO,Avago Technologies Limited ,70.4716
Sell,CSX,CSX Corporation Common ,70.8671
Sell,PCAR,PACCAR Inc. ,71.1354
Sell,PG,Procter & Gamble Company (The)  ,71.2846
Sell,PWR,Quanta Services Inc. Common St ,71.4664
Sell,AME,AMETEK Inc. ,72.1695
Sell,SCHW,Charles Schwab Corporation (The ,72.2266
Sell,ETN, Eaton Corporation Common ,72.3119
Sell,DE,Deere & Company Common ,72.6039
Sell,CAT,Caterpillar Inc. Common ,73.0229
Sell,AA,Alcoa Inc. Common ,73.8281
Sell,ADSK,Autodesk Inc. ,73.9961
Sell,SLB,Schlumberger N.V. Common ,75.1156
Sell,ADS,Alliance Data Systems Corporati ,77.6926
Sell,CMI,Cummins Inc. Common ,85.9918
