Buy,EMN,Eastman Chemical Company Common ,24.8888
Buy,ECL,Ecolab Inc. Common ,24.9556
Buy,MSI, Motorola Solutions  Inc. Common ,26.5374
Buy,LLY, Eli Lilly and Company Common St ,28.1299
Buy,CCL,Carnival Corporation Common Sto ,28.4355
Buy,ESV,Ensco plc Class A Ordinary Shar ,28.9616
Buy,SNA,Snap-On Incorporated Common Sto ,29.0884
Sell,AEE,Ameren Corporation Common ,70.6281
Sell,DTE,DTE Energy Company Common ,72.2713
Sell,SRE,Sempra Energy Common ,73.1782
Sell,CMS,CMS Energy Corporation Common S ,74.6345
Sell,D,Dominion Resources Inc. Common ,83.1416
