Buy,SIG,Signet Jewelers Limited Common  ,22.0425
Buy,DHR,Danaher Corporation Common Stoc ,24.672
Buy,FRT,Federal Realty Investment Trust ,27.8952
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.8659
Sell,MPC, Marathon Petroleum Corporation  ,70.5503
Sell,BDX,Becton Dickinson and Company C ,70.5862
Sell,MCD,McDonald's Corporation Common S ,72.4649
Sell,NRG,NRG Energy Inc. Common ,72.9845
Sell,RTN,Raytheon Company Common ,73.0624
Sell,CSRA,CSRA Inc.,73.3009
Sell,LMT,Lockheed Martin Corporation Com ,74.7026
Sell,LRCX,Lam Research Corporation ,75.4902
Sell,DOW,Dow Chemical Company (The) Comm ,82.6515
