Sell,NKE,Nike Inc. Common ,70.2241
Sell,GLW,Corning Incorporated Common Sto ,70.2347
Sell,CVS,CVS Caremark Corporation Common ,70.2961
Sell,TROW,T. Rowe Price Group Inc. ,70.9081
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.1131
Sell,CERN,Cerner Corporation ,71.2459
Sell,COF,Capital One Financial Corporati ,71.9926
Sell,DGX,Quest Diagnostics Incorporated  ,72.1579
Sell,BBT,BB&T Corporation Common ,72.3234
Sell,TMK,Torchmark Corporation Common St ,72.4681
Sell,AXP,American Express Company Common ,72.7459
Sell,BAC,Bank of America Corporation Com ,73.2884
Sell,PFG,Principal Financial Group Inc C ,73.7403
Sell,STI,SunTrust Banks Inc. Common Sto ,74.3001
Sell,MDT,Medtronic Inc. Common ,75.2183
Sell,JPM,JP Morgan Chase & Co. Common St ,75.56
Sell,MO,Altria Group Inc. ,75.6014
Sell,MS,Morgan Stanley Common ,77.0089
Sell,LUK,Leucadia National Corporation C ,77.4751
Sell,ZION,Zions Bancorporation ,77.9982
Sell,BK,Bank of New York Mellon Corpora ,78.109
Sell,HIG, Hartford Financial Services Gro ,79.6321
Sell,LH,Laboratory Corporation of Ameri ,79.6532
Sell,GT,Goodyear Tire & Rubber Company  ,80.3938
Sell,SRE,Sempra Energy Common ,80.6148
Sell,APH,Amphenol Corporation Common Sto ,83.0018
Sell,GS,Goldman Sachs Group Inc. (The) ,83.628
Sell,AMG,Affiliated Managers Group Inc. ,84.1477
