Buy,EMR,Emerson Electric Company Common ,7.99413
Buy,PYPL,PayPal Holdings  Inc.,8.6468
Buy,KHC,The Kraft Heinz Company,10.99
Buy,GD,General Dynamics Corporation Co ,11.6827
Buy,SBUX,Starbucks Corporation ,14.4704
Buy,JNJ,Johnson & Johnson Common ,14.8801
Buy,GILD,Gilead Sciences Inc. ,14.9224
Buy,JPM,JP Morgan Chase & Co. Common St ,15.48
Buy,NFLX,Netflix Inc. ,16.9773
Buy,T,AT&T Inc. ,17.7787
Buy,SPY,SPDR S&P 500 ETF,18.944
Buy,MDT,Medtronic Inc. Common ,20.2692
Buy,MCD,McDonald's Corporation Common S ,20.5991
Buy,COF,Capital One Financial Corporati ,20.9129
Buy,BAC,Bank of America Corporation Com ,24.414
Sell,MON,Monsanto Company Common ,75.1454
Sell,F,Ford Motor Company Common ,75.8817
Sell,DHR,Danaher Corporation Common Stoc ,80.5144
Sell,NEE,NextEra Energy Inc. Common Sto ,82.3052
Sell,HD, Home Depot  Inc. (The) Common S ,83.7845
Sell,INTC,Intel Corporation ,84.0762
Sell,GLD, SPDR Gold Trust ,95.5719
Sell,DOW,Dow Chemical Company (The) Comm ,100
