Buy,MSI, Motorola Solutions  Inc. Common ,20.9427
Sell,MHK,Mohawk Industries Inc. Common  ,72.1114
Sell,KORS,Michael Kors Holdings Limited O ,73.7227
Sell,CERN,Cerner Corporation ,74.0195
Sell,URBN,Urban Outfitters Inc. ,74.7306
Sell,PVH,PVH Corp. Common ,74.7438
Sell,DHI,D.R. Horton Inc. Common ,75.0461
Sell,CAG,ConAgra Foods Inc. Common Stoc ,75.4422
Sell,COG,Cabot Oil & Gas Corporation Com ,75.6964
Sell,WHR,Whirlpool Corporation Common St ,76.0287
Sell,ABC,AmerisourceBergen Corporation ( ,76.2189
Sell,PHM,PulteGroup Inc. Common ,77.3907
Sell,VFC,V.F. Corporation Common ,83.2441
Sell,RL,Ralph Lauren Corporation Common ,84.9265
