Buy,DLR,Digital Realty Trust Inc. Comm ,26.8108
Buy,HUM, Humana Inc. Common ,26.8249
Sell,GOOGL,Alphabet Inc.,70.1133
Sell,LRCX,Lam Research Corporation ,70.5988
Sell,MTD,Mettler-Toledo International I ,70.8892
Sell,EBAY,eBay Inc. ,70.9385
Sell,PFE,Pfizer Inc. Common ,72.0118
Sell,SWK,Stanley Black & Decker Inc. Co ,73.5723
Sell,ADM,Archer-Daniels-Midland Company  ,75.4139
Sell,MMM,3M Company Common ,75.4731
Sell,TDG,Transdigm Group Incorporated Tr ,80.9784
Sell,ORCL,Oracle Corporation ,84.7326
