Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BRK-B,Berkshire Hathaway Inc.,1.07198
Buy,BK,Bank of New York Mellon Corpora ,11.5283
Buy,GS,Goldman Sachs Group Inc. (The) ,13.9312
Buy,SO,Southern Company (The) Common S ,17.6244
Buy,C,Citigroup Inc. Common ,21.4681
Buy,BIIB,Biogen Idec Inc. ,23.0582
Buy,KHC,The Kraft Heinz Company,23.237
Buy,CVS,CVS Caremark Corporation Common ,23.4736
Sell,MA,Mastercard Incorporated Common  ,76.7062
Sell,CSCO,Cisco Systems Inc. ,77.3524
Sell,CVX,Chevron Corporation Common Stoc ,78.8451
Sell,RTN,Raytheon Company Common ,82.0301
Sell,ORCL,Oracle Corporation ,82.7317
Sell,ABT,Abbott Laboratories Common Stoc ,88.444
Sell,SLB,Schlumberger N.V. Common ,88.5711
Sell,ACN,Accenture plc. Class A Ordinary ,88.9518
Sell,CAT,Caterpillar Inc. Common ,89.0462
Sell,GLD, SPDR Gold Trust ,89.8179
Sell,AGN,Allergan Inc. Common ,90.6684
Sell,LMT,Lockheed Martin Corporation Com ,91.0024
Sell,BA,Boeing Company (The) Common Sto ,91.5748
Sell,F,Ford Motor Company Common ,92.8601
