Buy,DVN,Devon Energy Corporation Common ,25.2611
Buy,FTI,FMC Technologies Inc. Common S ,29.3342
Sell,RTN,Raytheon Company Common ,71.2039
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.9177
Sell,SPY,SPDR S&P 500 ETF,73.074
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.2363
Sell,ISRG,Intuitive Surgical Inc. ,74.5245
Sell,SHW,Sherwin-Williams Company (The)  ,76.5397
Sell,LLL,L-3 Communications Holdings In ,76.5552
Sell,FTV,Fortive Corporation,76.6221
Sell,ABBV,AbbVie Inc. ,76.9836
Sell,CELG,Celgene Corporation ,77.211
Sell,GD,General Dynamics Corporation Co ,77.2463
Sell,MAA,Mid-America Apartment Communiti ,77.36
Sell,IRM,Iron Mountain Incorporated (Del ,77.4637
Sell,MAS,Masco Corporation Common ,79.1697
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,86.3606
