Buy,ABBV,AbbVie Inc. ,14.7258
Buy,KHC,The Kraft Heinz Company,16.4398
Buy,VIX,VOLATILITY S&P 500,17.3018
Buy,MA,Mastercard Incorporated Common  ,18.3244
Buy,CAT,Caterpillar Inc. Common ,19.2428
Buy,EMR,Emerson Electric Company Common ,20.6447
Buy,SBUX,Starbucks Corporation ,21.0334
Buy,JPM,JP Morgan Chase & Co. Common St ,24.1687
Buy,C,Citigroup Inc. Common ,24.4857
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.9437
Sell,RTN,Raytheon Company Common ,75.3956
Sell,GLD, SPDR Gold Trust ,77.8337
Sell,HON, Honeywell International Inc. Co ,80.7395
Sell,MET,MetLife Inc. Common ,84.7196
Sell,BLK,BlackRock Inc,89.8421
Sell,DOW,Dow Chemical Company (The) Comm ,100
