Buy,KMB,Kimberly-Clark Corporation Comm ,9.50368
Sell,AMP,Ameriprise Financial Inc. Comm ,71.112
Sell,AME,AMETEK Inc. ,73.8217
Sell,AMG,Affiliated Managers Group Inc. ,73.9549
Sell,PCLN,priceline.com Incorporated ,74.5154
Sell,KORS,Michael Kors Holdings Limited O ,74.6438
Sell,OKE,ONEOK Inc. Common ,75.9145
Sell,IVZ,Invesco Plc New Common ,76.6745
Sell,LOW,Lowe's Companies Inc. Common S ,76.9394
Sell,LMT,Lockheed Martin Corporation Com ,78.1866
Sell,KMX,CarMax Inc ,79.5271
Sell,MCO,Moody's Corporation Common Stoc ,82.0847
Sell,ALB,Albemarle Corporation Common St ,84.1595
Sell,APD,Air Products and Chemicals Inc ,85.0113
Sell,JCI,Johnson Controls Inc. Common S ,85.2579
Sell,MCD,McDonald's Corporation Common S ,86.4792
Sell,PAYX,Paychex Inc. ,86.7901
Sell,KSU,Kansas City Southern Common Sto ,86.9637
Sell,ALK,Alaska Air Group Inc. Common S ,87.0253
Sell,AVY,Avery Dennison Corporation Comm ,88.2438
Sell,MLM,Martin Marietta Materials Inc. ,88.6364
