Sell,ITW,Illinois Tool Works Inc. Common ,70.0527
Sell,CAH,Cardinal Health Inc. Common St ,70.4164
Sell,SPY,SPDR S&P 500 ETF,70.6431
Sell,ACN,Accenture plc. Class A Ordinary ,70.9218
Sell,CVX,Chevron Corporation Common Stoc ,71.3008
Sell,AVB,AvalonBay Communities Inc. Com ,71.4695
Sell,PX,Praxair Inc. Common ,71.5259
Sell,CSX,CSX Corporation Common ,71.6146
Sell,EOG,EOG Resources Inc. Common Stoc ,71.6453
Sell,SRE,Sempra Energy Common ,71.728
Sell,NEE,NextEra Energy Inc. Common Sto ,71.8243
Sell,VZ,Verizon Communications Inc. Com ,72.024
Sell,DOW,Dow Chemical Company (The) Comm ,72.0667
Sell,INTC,Intel Corporation ,72.289
Sell,SYY,Sysco Corporation Common ,72.3592
Sell,ETN, Eaton Corporation Common ,72.4815
Sell,GIS,General Mills Inc. Common Stoc ,72.8201
Sell,HON, Honeywell International Inc. Co ,72.962
Sell,AVGO,Avago Technologies Limited ,73.0804
Sell,PM,Philip Morris International Inc ,73.5824
Sell,T,AT&T Inc. ,74.2915
Sell,PPL,PP&L Corporation Common ,74.7329
Sell,PLD,ProLogis Inc. Common ,74.7826
Sell,AMT,American Tower Corporation (REI ,74.9745
Sell,MON,Monsanto Company Common ,74.9983
Sell,YUM,Yum! Brands Inc. ,75.0856
Sell,SO,Southern Company (The) Common S ,75.7492
Sell,AEP,American Electric Power Company ,75.776
Sell,D,Dominion Resources Inc. Common ,75.9523
Sell,LOW,Lowe's Companies Inc. Common S ,76.3856
Sell,SPG,Simon Property Group Inc. Comm ,76.4608
Sell,TJX,TJX Companies Inc. (The) Commo ,76.6985
Sell,KMB,Kimberly-Clark Corporation Comm ,76.7495
Sell,HD, Home Depot  Inc. (The) Common S ,76.8479
Sell,DVN,Devon Energy Corporation Common ,77.4835
Sell,EXC,Exelon Corporation Common ,78.1222
Sell,PEG,Public Service Enterprise Group ,78.2257
Sell,LYB,LyondellBasell Industries NV Or ,78.2258
Sell,APC,Anadarko Petroleum Corporation  ,78.6172
Sell,DUK,Duke Energy Corporation (Holdin ,79.9113
Sell,HCN, Health Care REIT  Inc. Common S ,81.7236
Sell,EEM,iShares MSCI Emerging Index Fund ETF,83.6332
Sell,APD,Air Products and Chemicals Inc ,84.1329
