Buy,BLL,Ball Corporation Common ,21.5547
Buy,MAC,Macerich Company (The) Common S ,29.8859
Sell,YHOO,Yahoo! Inc. ,70.3364
Sell,JPM,JP Morgan Chase & Co. Common St ,72.1329
Sell,AMP,Ameriprise Financial Inc. Comm ,72.1657
Sell,MS,Morgan Stanley Common ,73.212
Sell,HON, Honeywell International Inc. Co ,73.2146
Sell,SYMC,Symantec Corporation ,73.3371
Sell,MYL,Mylan Inc. ,74.7997
Sell,PFG,Principal Financial Group Inc C ,76.9449
Sell,PNC,PNC Financial Services Group I ,78.7431
Sell,PFE,Pfizer Inc. Common ,80.9674
