Buy,TGT,Target Corporation Common ,28.3421
Sell,XOM,Exxon Mobil Corporation Common  ,70.1166
Sell,DE,Deere & Company Common ,70.1708
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.1034
Sell,TRV,The Travelers Companies Inc. C ,71.188
Sell,UPS,United Parcel Service Inc. Com ,71.4179
Sell,ETN, Eaton Corporation Common ,71.8912
Sell,MMC,Marsh & McLennan Companies Inc ,71.9512
Sell,CAT,Caterpillar Inc. Common ,72.6004
Sell,BRK-B,Berkshire Hathaway Inc.,73.4041
Sell,USB,U.S. Bancorp Common ,75.4814
Sell,AFL,AFLAC Incorporated Common ,77.2746
Sell,UNP,Union Pacific Corporation Commo ,77.4473
Sell,COF,Capital One Financial Corporati ,77.9602
Sell,AON,Aon plc Class A Ordinary Shares ,78.1981
Sell,BBT,BB&T Corporation Common ,79.8996
