Buy,CHD,Church & Dwight Company Inc. C ,11.8817
Buy,IRM,Iron Mountain Incorporated (Del ,12.1712
Buy,COF,Capital One Financial Corporati ,13.0606
Buy,CBS,CBS Corporation Class B Common  ,13.2937
Buy,CB,Chubb Corporation (The) Common  ,14.9816
Buy,CELG,Celgene Corporation ,18.9611
Buy,LB,L.B. Foster Company ,19.3793
Buy,CLX,Clorox Company (The) Common Sto ,19.8853
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,20.8172
Buy,GIS,General Mills Inc. Common Stoc ,21.6113
Buy,CAG,ConAgra Foods Inc. Common Stoc ,22.3365
Buy,SLG,SL Green Realty Corporation Com ,22.9872
Buy,EL,Estee Lauder Companies Inc. (T ,23.8305
Buy,EBAY,eBay Inc. ,24.9131
Buy,SNI,Scripps Networks Interactive I ,27.0901
Buy,GD,General Dynamics Corporation Co ,27.4958
Buy,PDCO,Patterson Companies Inc. ,27.9375
Buy,FLS,Flowserve Corporation Common St ,28.3172
Buy,SO,Southern Company (The) Common S ,29.2825
Sell,NFLX,Netflix Inc. ,71.0796
Sell,COG,Cabot Oil & Gas Corporation Com ,71.5691
Sell,GT,Goodyear Tire & Rubber Company  ,75.3824
Sell,BK,Bank of New York Mellon Corpora ,76.165
Sell,ROP,Roper Industries Inc. Common S ,76.5579
Sell,AVGO,Avago Technologies Limited ,78.7109
Sell,LRCX,Lam Research Corporation ,79.0318
Sell,AMAT,Applied Materials Inc. ,80.7665
Sell,AMZN,Amazon.com Inc. ,83.5272
Sell,KLAC,KLA-Tencor Corporation ,85.1115
Sell,NVDA,NVIDIA Corporation ,88.5266
