Buy,SPG,Simon Property Group Inc. Comm ,17.3567
Buy,AGN,Allergan Inc. Common ,20.0898
Buy,SO,Southern Company (The) Common S ,20.5619
Buy,NVDA,NVIDIA Corporation ,24.0531
Sell,ABT,Abbott Laboratories Common Stoc ,75.6747
Sell,HON, Honeywell International Inc. Co ,76.3186
Sell,BLK,BlackRock Inc,76.7852
Sell,GE,General Electric Company Common ,77.9197
Sell,GM,General Motors Company Common S ,78.3787
Sell,AIG,American International Group I ,78.9412
Sell,HD, Home Depot  Inc. (The) Common S ,89.8428
Sell,FDX,FedEx Corporation Common ,90.897
Sell,COP,ConocoPhillips Common ,91.0954
