Buy,HAL, Halliburton Company Common Stoc ,12.0465
Buy,DE,Deere & Company Common ,13.0222
Buy,ADM,Archer-Daniels-Midland Company  ,15.292
Buy,OXY,Occidental Petroleum Corporatio ,19.1663
Buy,BHI,Baker Hughes Incorporated Commo ,19.32
Buy,EOG,EOG Resources Inc. Common Stoc ,19.3512
Buy,CVX,Chevron Corporation Common Stoc ,20.0566
Buy,COP,ConocoPhillips Common ,21.0854
Buy,CRM,Salesforce.com Inc Common ,21.2569
Buy,CAT,Caterpillar Inc. Common ,21.2818
Buy,EMR,Emerson Electric Company Common ,23.0942
Buy,DHR,Danaher Corporation Common Stoc ,23.1791
Buy,SCHW,Charles Schwab Corporation (The ,23.3745
Buy,SLB,Schlumberger N.V. Common ,23.9418
Buy,DD,E.I. du Pont de Nemours and Com ,24.681
Buy,LYB,LyondellBasell Industries NV Or ,24.9611
Buy,MMC,Marsh & McLennan Companies Inc ,25.0854
Buy,ECL,Ecolab Inc. Common ,25.5624
Buy,MET,MetLife Inc. Common ,26.1199
Buy,ABT,Abbott Laboratories Common Stoc ,26.1231
Buy,DVN,Devon Energy Corporation Common ,26.1251
Buy,MHFI,McGraw Hill Financial Inc. ,26.2772
Buy,LLY, Eli Lilly and Company Common St ,26.4554
Buy,EMC,EMC Corporation Common ,26.8268
Buy,PSX, Phillips 66 Common ,27.0573
Buy,APC,Anadarko Petroleum Corporation  ,27.3098
Buy,GILD,Gilead Sciences Inc. ,27.4174
Buy,MPC, Marathon Petroleum Corporation  ,27.4382
Buy,DOW,Dow Chemical Company (The) Comm ,27.5149
Buy,GE,General Electric Company Common ,28.1153
Buy,BBT,BB&T Corporation Common ,28.2797
Buy,PCLN,priceline.com Incorporated ,28.3816
Buy,AXP,American Express Company Common ,28.4001
Buy,LB,L.B. Foster Company ,29.0522
Buy,ADBE,Adobe Systems Incorporated ,29.1284
Buy,HUM, Humana Inc. Common ,29.4622
Buy,AIG,American International Group I ,29.548
Buy,PPG,PPG Industries Inc. Common Sto ,29.6292
Buy,MA,Mastercard Incorporated Common  ,29.7064
