Sell,CSCO,Cisco Systems Inc. ,70.1475
Sell,EOG,EOG Resources Inc. Common Stoc ,70.1493
Sell,BLK,BlackRock Inc,70.181
Sell,JNJ,Johnson & Johnson Common ,70.2892
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.5853
Sell,MMC,Marsh & McLennan Companies Inc ,70.6126
Sell,ECL,Ecolab Inc. Common ,70.7311
Sell,CAH,Cardinal Health Inc. Common St ,70.7657
Sell,JPM,JP Morgan Chase & Co. Common St ,70.7823
Sell,PX,Praxair Inc. Common ,71.2324
Sell,VZ,Verizon Communications Inc. Com ,71.2514
Sell,CVX,Chevron Corporation Common Stoc ,71.4292
Sell,XOM,Exxon Mobil Corporation Common  ,71.7854
Sell,MDLZ, Mondelez International  Inc. ,72.3289
Sell,AAL,American Airlines Group Inc. ,72.5066
Sell,DVN,Devon Energy Corporation Common ,72.671
Sell,USB,U.S. Bancorp Common ,72.9058
Sell,PG,Procter & Gamble Company (The)  ,73.1699
Sell,PEG,Public Service Enterprise Group ,73.3248
Sell,BHI,Baker Hughes Incorporated Commo ,74.6311
Sell,EEM,iShares MSCI Emerging Index Fund ETF,74.9416
Sell,T,AT&T Inc. ,77.8264
Sell,CCI,Crown Castle International Corp ,83.7639
