Buy,C,Citigroup Inc. Common ,18.0057
Buy,MS,Morgan Stanley Common ,21.2471
Buy,MPC, Marathon Petroleum Corporation  ,23.3594
Buy,EQR,Equity Residential Common Share ,25.4967
Buy,NFLX,Netflix Inc. ,26.0053
Buy,HPQ, Hewlett-Packard Company Common  ,27.3339
Sell,MMM,3M Company Common ,71.063
Sell,BHI,Baker Hughes Incorporated Commo ,71.3309
Sell,PEG,Public Service Enterprise Group ,72.1576
Sell,ADM,Archer-Daniels-Midland Company  ,72.6272
Sell,EXC,Exelon Corporation Common ,72.691
Sell,AEP,American Electric Power Company ,73.0413
Sell,SRE,Sempra Energy Common ,75.2699
Sell,PX,Praxair Inc. Common ,77.6335
Sell,DUK,Duke Energy Corporation (Holdin ,78.2189
