Buy,R,Ryder System Inc. Common ,25.2354
Sell,FOX,Twenty-First Century Fox Inc. ,70.0521
Sell,WAT,Waters Corporation Common ,70.9089
Sell,PPL,PP&L Corporation Common ,71.3762
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.8769
Sell,HOG, Harley-Davidson  Inc. Common St ,71.9048
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.3038
Sell,VFC,V.F. Corporation Common ,72.4136
Sell,MDLZ, Mondelez International  Inc. ,72.5011
Sell,DD,E.I. du Pont de Nemours and Com ,72.5756
Sell,SPY,SPDR S&P 500 ETF,72.6702
Sell,PLD,ProLogis Inc. Common ,72.7557
Sell,AMGN,Amgen Inc. ,72.992
Sell,V,Visa Inc. ,73.324
Sell,FOXA,Twenty-First Century Fox Inc. ,73.7141
Sell,SCG,SCANA Corporation Common ,74.1883
Sell,PEP,Pepsico Inc. Common ,74.255
Sell,AEP,American Electric Power Company ,74.6605
Sell,SYK,Stryker Corporation Common Stoc ,74.6888
Sell,CMS,CMS Energy Corporation Common S ,74.8139
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.7811
Sell,CA,CA Inc. ,77.1684
Sell,HSIC, Henry Schein  Inc. ,77.3592
Sell,SNI,Scripps Networks Interactive I ,78.8323
Sell,XRAY,DENTSPLY International Inc. ,78.8789
Sell,PSA,Public Storage Common ,78.9815
Sell,WEC,Wisconsin Energy Corporation Co ,82.4813
