Buy,HRS, Harris Corporation Common ,19.4504
Buy,SIG,Signet Jewelers Limited Common  ,20.0078
Buy,KMX,CarMax Inc ,23.9355
Buy,NWS,News Corporation ,24.0786
Buy,SPLS,Staples Inc. ,24.1266
Buy,OMC,Omnicom Group Inc. Common ,24.757
Buy,BIIB,Biogen Idec Inc. ,25.4731
Buy,PFE,Pfizer Inc. Common ,26.7855
Buy,ABBV,AbbVie Inc. ,27.0817
Buy,MSFT,Microsoft Corporation ,27.8521
Buy,JCI,Johnson Controls Inc. Common S ,28.327
Buy,CINF,Cincinnati Financial Corporatio ,29.4156
Sell,APH,Amphenol Corporation Common Sto ,71.1478
Sell,SRCL,Stericycle Inc. ,74.6437
