Buy,NLSN, Nielsen Holdings N.V. Common St ,12.4109
Buy,LKQ, LKQ Corporation ,13.3506
Buy,KSU,Kansas City Southern Common Sto ,16.4384
Buy,UNM,Unum Group Common ,17.6047
Buy,LNC,Lincoln National Corporation Co ,21.2153
Buy,PRU,Prudential Financial Inc. Comm ,22.71
Buy,WAT,Waters Corporation Common ,23.2149
Buy,AIZ,Assurant Inc. Common ,24.8458
Buy,DVN,Devon Energy Corporation Common ,25.3934
Buy,XEC,Cimarex Energy Co Common ,26.3065
Buy,AVY,Avery Dennison Corporation Comm ,26.7073
Buy,TMK,Torchmark Corporation Common St ,26.7127
Buy,LOW,Lowe's Companies Inc. Common S ,26.7774
Buy,DVA,DaVita Inc. Common ,26.8749
Buy,LUK,Leucadia National Corporation C ,26.9511
Buy,GPN,Global Payments Inc. Common Sto ,26.9951
Buy,SLB,Schlumberger N.V. Common ,27.1984
Buy,TRV,The Travelers Companies Inc. C ,27.3101
Buy,SLG,SL Green Realty Corporation Com ,27.622
Buy,MET,MetLife Inc. Common ,28.0575
Buy,LM,Legg Mason Inc. Common ,28.0923
Buy,MAC,Macerich Company (The) Common S ,28.7234
Buy,BXP,Boston Properties Inc. Common  ,29.0036
Buy,CINF,Cincinnati Financial Corporatio ,29.5296
Buy,UNP,Union Pacific Corporation Commo ,29.5606
Buy,DNB,Dun & Bradstreet Corporation (T ,29.7419
Buy,ALLE,Allegion plc Ordinary Shares ,29.9807
Sell,GLD, SPDR Gold Trust ,81.1971
