Buy,MHFI,McGraw Hill Financial Inc. ,15.3731
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.5616
Buy,AON,Aon plc Class A Ordinary Shares ,15.6564
Buy,JCI,Johnson Controls Inc. Common S ,17.5758
Buy,SYY,Sysco Corporation Common ,22.6926
Buy,LYB,LyondellBasell Industries NV Or ,22.8191
Buy,PG,Procter & Gamble Company (The)  ,23.0712
Buy,JPM,JP Morgan Chase & Co. Common St ,23.2287
Buy,PNC,PNC Financial Services Group I ,23.6738
Buy,DOW,Dow Chemical Company (The) Comm ,23.8328
Buy,COF,Capital One Financial Corporati ,24.7009
Buy,C,Citigroup Inc. Common ,24.8284
Buy,USB,U.S. Bancorp Common ,24.9559
Buy,CME,CME Group Inc. ,25.0876
Buy,WFC,Wells Fargo & Company Common St ,25.5424
Buy,FOX,Twenty-First Century Fox Inc. ,26.0691
Buy,KO,Coca-Cola Company (The) Common  ,26.0919
Buy,MET,MetLife Inc. Common ,26.5928
Buy,MS,Morgan Stanley Common ,26.9714
Buy,ECL,Ecolab Inc. Common ,27.3162
Buy,BA,Boeing Company (The) Common Sto ,27.8618
Buy,MA,Mastercard Incorporated Common  ,28.0839
Buy,ACN,Accenture plc. Class A Ordinary ,28.1757
Buy,FDX,FedEx Corporation Common ,28.2516
Buy,STT, State Street Corporation Common ,28.272
Buy,SCHW,Charles Schwab Corporation (The ,28.3296
Buy,PRU,Prudential Financial Inc. Comm ,28.4177
Buy,SBUX,Starbucks Corporation ,29.0915
Buy,NFLX,Netflix Inc. ,29.1264
Buy,MMC,Marsh & McLennan Companies Inc ,29.186
Buy,MDT,Medtronic Inc. Common ,29.7203
Buy,GD,General Dynamics Corporation Co ,29.7487
Buy,MMM,3M Company Common ,29.8916
Buy,ITW,Illinois Tool Works Inc. Common ,29.9619
