Buy,RTN,Raytheon Company Common ,13.4918
Buy,ACN,Accenture plc. Class A Ordinary ,16.8289
Buy,BRK-B,Berkshire Hathaway Inc.,19.3593
Buy,DOW,Dow Chemical Company (The) Comm ,20.1721
Buy,EXC,Exelon Corporation Common ,24.0838
Buy,EMR,Emerson Electric Company Common ,24.3664
Buy,MCD,McDonald's Corporation Common S ,24.5974
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.6887
Sell,LOW,Lowe's Companies Inc. Common S ,76.9079
Sell,DHR,Danaher Corporation Common Stoc ,77.0087
Sell,PFE,Pfizer Inc. Common ,79.1598
Sell,T,AT&T Inc. ,80.5059
Sell,AGN,Allergan Inc. Common ,80.9077
