Sell,SRE,Sempra Energy Common ,70.0301
Sell,ADP,Automatic Data Processing Inc. ,70.6997
Sell,RTN,Raytheon Company Common ,71.6656
Sell,PM,Philip Morris International Inc ,71.8211
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.9141
Sell,VZ,Verizon Communications Inc. Com ,71.9145
Sell,AVGO,Avago Technologies Limited ,72.1663
Sell,SPG,Simon Property Group Inc. Comm ,72.3755
Sell,CMCSA,Comcast Corporation ,74.2728
Sell,PSA,Public Storage Common ,74.3496
Sell,EQR,Equity Residential Common Share ,74.5094
Sell,PX,Praxair Inc. Common ,74.7762
Sell,STZ,Constellation Brands Inc. Comm ,78.8779
Sell,AEP,American Electric Power Company ,78.9477
Sell,PPL,PP&L Corporation Common ,82.1558
