Buy,HAL, Halliburton Company Common Stoc ,26.5152
Sell,AFL,AFLAC Incorporated Common ,70.0303
Sell,MYL,Mylan Inc. ,70.229
Sell,TRV,The Travelers Companies Inc. C ,70.2629
Sell,MHFI,McGraw Hill Financial Inc. ,73.2351
Sell,NKE,Nike Inc. Common ,73.7004
Sell,ADBE,Adobe Systems Incorporated ,75.425
Sell,DOW,Dow Chemical Company (The) Comm ,78.6348
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.9488
Sell,WBA,Walgreens Boots Alliance Inc.,80.1365
Sell,SPY,SPDR S&P 500 ETF,80.6057
Sell,AAPL,Apple Inc. ,86.4127
