Sell,NBL,Noble Energy Inc. Common ,70.0297
Sell,TMK,Torchmark Corporation Common St ,70.0865
Sell,STI,SunTrust Banks Inc. Common Sto ,70.7829
Sell,PRU,Prudential Financial Inc. Comm ,71.3113
Sell,UNP,Union Pacific Corporation Commo ,71.3132
Sell,INTC,Intel Corporation ,71.5405
Sell,HAL, Halliburton Company Common Stoc ,71.8036
Sell,COG,Cabot Oil & Gas Corporation Com ,71.8101
Sell,BHI,Baker Hughes Incorporated Commo ,72.421
Sell,BBT,BB&T Corporation Common ,72.5671
Sell,XOM,Exxon Mobil Corporation Common  ,73.0065
Sell,HES, Hess Corporation Common ,73.1907
Sell,EOG,EOG Resources Inc. Common Stoc ,73.295
Sell,FITB, Fifth Third Bancorp ,73.339
Sell,MRO,Marathon Oil Corporation Common ,74.1612
Sell,COP,ConocoPhillips Common ,74.3618
Sell,PSX, Phillips 66 Common ,74.6608
Sell,CXO,Concho Resources Inc. Common St ,74.6867
Sell,IVZ,Invesco Plc New Common ,75.3475
Sell,BAC,Bank of America Corporation Com ,75.4259
Sell,AMP,Ameriprise Financial Inc. Comm ,75.5479
Sell,ADS,Alliance Data Systems Corporati ,77.5582
Sell,ECL,Ecolab Inc. Common ,77.9253
Sell,FLS,Flowserve Corporation Common St ,78.4138
Sell,AIZ,Assurant Inc. Common ,78.6027
Sell,NFX,Newfield Exploration Company Co ,78.6411
Sell,HP, Helmerich & Payne  Inc. Common  ,78.819
Sell,CHK,Chesapeake Energy Corporation C ,78.946
Sell,CMA,Comerica Incorporated Common St ,79.0475
Sell,APA,Apache Corporation Common ,79.777
Sell,PNR,Pentair Inc. Common ,80.2653
Sell,EXPD,Expeditors International of Was ,80.6509
Sell,C,Citigroup Inc. Common ,80.9891
Sell,TSO,Tesoro Corporation Common ,81.2832
Sell,COF,Capital One Financial Corporati ,81.733
Sell,CBG,CBRE Group Inc Common ,81.7585
Sell,RIG,Transocean Ltd (Switzerland) Co ,82.6292
Sell,OKE,ONEOK Inc. Common ,82.6508
Sell,NTRS,Northern Trust Corporation ,82.9066
Sell,BEN,Franklin Resources Inc. Common ,83.82
