Sell,MHFI,McGraw Hill Financial Inc. ,70.5352
Sell,NOC,Northrop Grumman Corporation Co ,70.6816
Sell,AMT,American Tower Corporation (REI ,71.0341
Sell,CL,Colgate-Palmolive Company Commo ,72.1692
Sell,T,AT&T Inc. ,72.6178
Sell,SPG,Simon Property Group Inc. Comm ,73.1676
Sell,GS,Goldman Sachs Group Inc. (The) ,73.2515
Sell,JNJ,Johnson & Johnson Common ,73.5908
Sell,BRK-B,Berkshire Hathaway Inc.,73.859
Sell,PLD,ProLogis Inc. Common ,74.5912
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.4955
Sell,CAH,Cardinal Health Inc. Common St ,78.1279
Sell,CCI,Crown Castle International Corp ,79.7114
