Buy,PG,Procter & Gamble Company (The)  ,16.0212
Buy,GOOGL,Alphabet Inc.,17.8134
Buy,GOOG,Alphabet Inc.,18.4745
Buy,CL,Colgate-Palmolive Company Commo ,22.0686
Buy,CMCSA,Comcast Corporation ,22.4528
Buy,BA,Boeing Company (The) Common Sto ,22.5425
Buy,MDT,Medtronic Inc. Common ,23.2801
Sell,GM,General Motors Company Common S ,75.3657
Sell,ALL,Allstate Corporation (The) Comm ,76.0468
Sell,DIS,Walt Disney Company (The) Commo ,79.8559
Sell,OXY,Occidental Petroleum Corporatio ,79.9258
Sell,FOXA,Twenty-First Century Fox Inc. ,80.3976
Sell,CVX,Chevron Corporation Common Stoc ,80.5197
Sell,AGN,Allergan Inc. Common ,80.9752
Sell,FOX,Twenty-First Century Fox Inc. ,81.358
Sell,DUK,Duke Energy Corporation (Holdin ,81.8761
Sell,COF,Capital One Financial Corporati ,84.341
Sell,GILD,Gilead Sciences Inc. ,84.461
Sell,PM,Philip Morris International Inc ,84.5264
Sell,BABA,Alibaba Group Holding Limited A,88.8162
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
