Sell,FB, Facebook  Inc. ,70.1539
Sell,DHI,D.R. Horton Inc. Common ,71.0915
Sell,COL,Rockwell Collins Inc. Common S ,71.3868
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.0122
Sell,MCHP,Microchip Technology Incorporat ,72.229
Sell,PXD,Pioneer Natural Resources Compa ,72.8248
Sell,XOM,Exxon Mobil Corporation Common  ,73.1645
Sell,NTAP,NetApp Inc. ,74.6801
Sell,OKE,ONEOK Inc. Common ,74.7638
Sell,EOG,EOG Resources Inc. Common Stoc ,75.0175
Sell,COP,ConocoPhillips Common ,76.7491
Sell,PAYX,Paychex Inc. ,77.3185
Sell,HP, Helmerich & Payne  Inc. Common  ,78.255
Sell,BAX,Baxter International Inc. Commo ,78.3427
Sell,DVN,Devon Energy Corporation Common ,78.9527
Sell,MRO,Marathon Oil Corporation Common ,78.9842
Sell,KLAC,KLA-Tencor Corporation ,79.223
Sell,CVX,Chevron Corporation Common Stoc ,79.7322
Sell,WMB,Williams Companies Inc. (The)  ,82.0262
