Buy,GPS,Gap Inc. (The) Common ,27.9077
Buy,TSN,Tyson Foods Inc. Common ,29.4791
Buy,EL,Estee Lauder Companies Inc. (T ,29.5696
Buy,LLY, Eli Lilly and Company Common St ,29.626
Sell,TSCO,Tractor Supply Company ,71.047
Sell,ECL,Ecolab Inc. Common ,71.118
Sell,SBUX,Starbucks Corporation ,71.2122
Sell,LUK,Leucadia National Corporation C ,72.1096
Sell,DVA,DaVita Inc. Common ,73.8839
Sell,CPB,Campbell Soup Company Common St ,74.7451
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.6058
Sell,EXPD,Expeditors International of Was ,76.9605
Sell,JBHT,J.B. Hunt Transport Services I ,78.7794
