Sell,SYF,Synchrony Financial Common Stoc,70.4949
Sell,CA,CA Inc. ,71.118
Sell,CTXS,Citrix Systems Inc. ,71.3662
Sell,AMAT,Applied Materials Inc. ,72.0386
Sell,TSN,Tyson Foods Inc. Common ,72.7649
Sell,MSI, Motorola Solutions  Inc. Common ,72.7675
Sell,ECL,Ecolab Inc. Common ,74.4696
Sell,TMK,Torchmark Corporation Common St ,74.4718
Sell,FITB, Fifth Third Bancorp ,78.0141
Sell,USB,U.S. Bancorp Common ,79.3436
Sell,AIZ,Assurant Inc. Common ,79.7871
Sell,CB,Chubb Corporation (The) Common  ,80.7855
Sell,AIG,American International Group I ,81.1903
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.5332
