Buy,DIS,Walt Disney Company (The) Commo ,16.6959
Buy,MRK,Merck & Company Inc. Common St ,18.4271
Buy,BRK-B,Berkshire Hathaway Inc.,19.4272
Buy,AGN,Allergan Inc. Common ,20.5797
Buy,DUK,Duke Energy Corporation (Holdin ,20.7931
Buy,SPG,Simon Property Group Inc. Comm ,21.4477
Buy,MSFT,Microsoft Corporation ,21.6891
Buy,HAL, Halliburton Company Common Stoc ,21.7486
Buy,T,AT&T Inc. ,21.9749
Buy,LLY, Eli Lilly and Company Common St ,22.2638
Buy,JNJ,Johnson & Johnson Common ,24.1012
Buy,C,Citigroup Inc. Common ,24.2844
Sell,HON, Honeywell International Inc. Co ,75.1066
Sell,MON,Monsanto Company Common ,77.2412
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.7716
Sell,VIX,VOLATILITY S&P 500,82.2248
Sell,MCD,McDonald's Corporation Common S ,82.7469
Sell,BABA,Alibaba Group Holding Limited A,83.087
Sell,CAT,Caterpillar Inc. Common ,83.8025
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
