Buy,PCLN,priceline.com Incorporated ,11.2108
Buy,PEP,Pepsico Inc. Common ,18.9122
Buy,LOW,Lowe's Companies Inc. Common S ,22.0003
Buy,BA,Boeing Company (The) Common Sto ,24.5839
Buy,AIG,American International Group I ,24.7535
Sell,NFLX,Netflix Inc. ,76.2424
Sell,CMCSA,Comcast Corporation ,78.8979
Sell,NVDA,NVIDIA Corporation ,79.9869
Sell,KHC,The Kraft Heinz Company,80.658
Sell,MDT,Medtronic Inc. Common ,80.8102
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1163
Sell,DHR,Danaher Corporation Common Stoc ,90.0345
Sell,CELG,Celgene Corporation ,92.2292
Sell,MSFT,Microsoft Corporation ,93.4704
Sell,DOW,Dow Chemical Company (The) Comm ,100
