Sell,HAL, Halliburton Company Common Stoc ,70.187
Sell,MMC,Marsh & McLennan Companies Inc ,70.6062
Sell,CME,CME Group Inc. ,70.7431
Sell,JCI,Johnson Controls Inc. Common S ,71.2754
Sell,SPY,SPDR S&P 500 ETF,72.2981
Sell,HPQ, Hewlett-Packard Company Common  ,75.005
Sell,ADBE,Adobe Systems Incorporated ,75.8468
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.3259
Sell,CCL,Carnival Corporation Common Sto ,77.153
Sell,CELG,Celgene Corporation ,77.6455
Sell,GOOGL,Alphabet Inc.,77.7491
Sell,ICE, IntercontinentalExchange  Inc.  ,77.8308
Sell,CB,Chubb Corporation (The) Common  ,78.0938
Sell,CTSH,Cognizant Technology Solutions  ,79.4735
Sell,AGN,Allergan Inc. Common ,80.2755
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.3091
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.0868
Sell,QQQ,PowerShares QQQ Trust ETF,83.6552
Sell,INTC,Intel Corporation ,85.4674
Sell,INTU,Intuit Inc. ,86.1307
