Sell,MET,MetLife Inc. Common ,70.6866
Sell,AMT,American Tower Corporation (REI ,71.1386
Sell,HCA, HCA Holdings  Inc. Common ,71.1589
Sell,AXP,American Express Company Common ,71.4457
Sell,ETN, Eaton Corporation Common ,71.5999
Sell,BRK-B,Berkshire Hathaway Inc.,71.8319
Sell,CVS,CVS Caremark Corporation Common ,72.233
Sell,TEL,TE Connectivity Ltd. New Switze ,72.9004
Sell,WFC,Wells Fargo & Company Common St ,73.0322
Sell,PPG,PPG Industries Inc. Common Sto ,73.1744
Sell,MMM,3M Company Common ,73.3453
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.6314
Sell,UNH,UnitedHealth Group Incorporated ,74.6448
Sell,GE,General Electric Company Common ,74.8638
Sell,APD,Air Products and Chemicals Inc ,76.3229
Sell,TRV,The Travelers Companies Inc. C ,77.0893
Sell,GIS,General Mills Inc. Common Stoc ,79.0558
Sell,SYY,Sysco Corporation Common ,83.7384
