Buy,AMG,Affiliated Managers Group Inc. ,14.4813
Buy,GM,General Motors Company Common S ,17.7575
Buy,DFS,Discover Financial Services Com ,18.5492
Buy,WY,Weyerhaeuser Company Common Sto ,25.0373
Buy,AXP,American Express Company Common ,25.3704
Buy,IRM,Iron Mountain Incorporated (Del ,25.5393
Buy,LEG,Leggett & Platt Incorporated C ,25.794
Buy,PX,Praxair Inc. Common ,26.161
Buy,WFM, Whole Foods Market  Inc. ,26.6199
Buy,DOV,Dover Corporation Common ,27.0498
Buy,SPY,SPDR S&P 500 ETF,27.2265
Buy,IP,International Paper Company Com ,28.9898
Buy,EBAY,eBay Inc. ,29.3814
Buy,BLK,BlackRock Inc,29.4323
Buy,IBM, International Business Machines ,29.5543
Buy,IVZ,Invesco Plc New Common ,29.57
Buy,AES,The AES Corporation Common Stoc ,29.7417
Buy,COF,Capital One Financial Corporati ,29.8838
