Sell,BMY,Bristol-Myers Squibb Company Co ,71.4485
Sell,AXP,American Express Company Common ,72.4793
Sell,CNC,Centene Corporation Common Stoc ,74.1748
Sell,COG,Cabot Oil & Gas Corporation Com ,74.1767
Sell,BLL,Ball Corporation Common ,74.6279
Sell,R,Ryder System Inc. Common ,75.5732
Sell,FBHS, Fortune Brands Home & Security  ,79.7544
Sell,AVY,Avery Dennison Corporation Comm ,80.6721
Sell,AZO,AutoZone Inc. Common ,81.6905
Sell,SIG,Signet Jewelers Limited Common  ,82.9824
Sell,PKI,PerkinElmer Inc. Common ,84.5821
