Buy,F,Ford Motor Company Common ,4.13555
Sell,HON, Honeywell International Inc. Co ,75.8524
Sell,PFE,Pfizer Inc. Common ,76.3431
Sell,T,AT&T Inc. ,77.5532
Sell,C,Citigroup Inc. Common ,77.6886
Sell,MMM,3M Company Common ,78.5587
Sell,NKE,Nike Inc. Common ,78.9612
Sell,MET,MetLife Inc. Common ,80.102
Sell,OXY,Occidental Petroleum Corporatio ,80.5875
Sell,BAC,Bank of America Corporation Com ,80.959
Sell,SNAP,Snap Inc.,82.6374
Sell,COP,ConocoPhillips Common ,90.6963
Sell,CVX,Chevron Corporation Common Stoc ,91.432
Sell,DIS,Walt Disney Company (The) Commo ,91.979
Sell,XOM,Exxon Mobil Corporation Common  ,92.435
Sell,JPM,JP Morgan Chase & Co. Common St ,92.9769
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
