Buy,CTSH,Cognizant Technology Solutions  ,10.1084
Buy,SHW,Sherwin-Williams Company (The)  ,14.9578
Buy,SEE,Sealed Air Corporation Common S ,18.9697
Buy,PFG,Principal Financial Group Inc C ,19.5116
Buy,TWX,Time Warner Inc. New Common Sto ,20.4546
Buy,ROST,Ross Stores Inc. ,21.6325
Buy,CCI,Crown Castle International Corp ,22.378
Buy,TDC,Teradata Corporation Common Sto ,22.3824
Buy,PWR,Quanta Services Inc. Common St ,22.4959
Buy,BRK-B,Berkshire Hathaway Inc.,22.5482
Buy,EMN,Eastman Chemical Company Common ,22.7517
Buy,EEM,iShares MSCI Emerging Index Fund ETF,22.7771
Buy,BXP,Boston Properties Inc. Common  ,23.023
Buy,JPM,JP Morgan Chase & Co. Common St ,23.1071
Buy,MS,Morgan Stanley Common ,23.2608
Buy,WFC,Wells Fargo & Company Common St ,23.4684
Buy,SWKS,Skyworks Solutions Inc. ,23.5157
Buy,IBM, International Business Machines ,24.1905
Buy,TEL,TE Connectivity Ltd. New Switze ,24.2415
Buy,MAS,Masco Corporation Common ,24.3358
Buy,SNI,Scripps Networks Interactive I ,24.5879
Buy,XRAY,DENTSPLY International Inc. ,24.7953
Buy,CMCSA,Comcast Corporation ,24.9493
Buy,AMT,American Tower Corporation (REI ,25.0151
Buy,UTX,United Technologies Corporation ,25.1708
Buy,PCLN,priceline.com Incorporated ,25.327
Buy,KMB,Kimberly-Clark Corporation Comm ,25.554
Buy,SPY,SPDR S&P 500 ETF,25.5735
Buy,PPG,PPG Industries Inc. Common Sto ,25.7679
Buy,PRU,Prudential Financial Inc. Comm ,25.8187
Buy,FIS,Fidelity National Information S ,26.4024
Buy,XOM,Exxon Mobil Corporation Common  ,26.7002
Buy,BHI,Baker Hughes Incorporated Commo ,27.0135
Buy,HON, Honeywell International Inc. Co ,27.6398
Buy,CXO,Concho Resources Inc. Common St ,27.9547
Buy,WHR,Whirlpool Corporation Common St ,28.0611
Buy,SJM,J.M. Smucker Company (The) New  ,28.1564
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.2254
Buy,FLR,Fluor Corporation Common ,28.2306
Buy,FSLR,First Solar Inc. ,28.2694
Buy,AJG,Arthur J. Gallagher & Co. Commo ,28.28
Buy,HAL, Halliburton Company Common Stoc ,28.6793
Buy,HRL, Hormel Foods Corporation Common ,28.7781
Buy,CA,CA Inc. ,29.0179
Buy,MLM,Martin Marietta Materials Inc. ,29.0541
Buy,SCHW,Charles Schwab Corporation (The ,29.0593
Buy,CPB,Campbell Soup Company Common St ,29.0945
Buy,ALL,Allstate Corporation (The) Comm ,29.1476
Buy,HCN, Health Care REIT  Inc. Common S ,29.2935
Buy,SLB,Schlumberger N.V. Common ,29.8527
Buy,LEG,Leggett & Platt Incorporated C ,29.8729
Buy,ETN, Eaton Corporation Common ,29.9079
