Buy,FMC,FMC Corporation Common ,16.3876
Buy,DLTR,Dollar Tree Inc. ,23.4093
Buy,LB,L.B. Foster Company ,24.4063
Buy,CXO,Concho Resources Inc. Common St ,26.1214
Buy,UA,Under Armour Inc. Class A Comm ,28.2382
Sell,RHI,Robert Half International Inc.  ,71.6771
Sell,COF,Capital One Financial Corporati ,71.7616
Sell,TSS,Total System Services Inc. Com ,72.0391
Sell,BMY,Bristol-Myers Squibb Company Co ,72.4372
Sell,BLK,BlackRock Inc,72.6804
Sell,BSX,Boston Scientific Corporation C ,74.7989
Sell,FISV,Fiserv Inc. ,75.8997
Sell,COST,Costco Wholesale Corporation ,76.0021
Sell,AKAM,Akamai Technologies Inc. ,76.0208
Sell,FRT,Federal Realty Investment Trust ,76.1927
Sell,MHK,Mohawk Industries Inc. Common  ,76.3562
Sell,WYN,Wyndham Worldwide Corp Common   ,77.3909
Sell,KMX,CarMax Inc ,81.5555
