Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,COST,Costco Wholesale Corporation ,11.7841
Buy,CSCO,Cisco Systems Inc. ,17.6562
Buy,NVDA,NVIDIA Corporation ,20.78
Sell,LOW,Lowe's Companies Inc. Common S ,75.7238
Sell,LLY, Eli Lilly and Company Common St ,75.7998
Sell,JPM,JP Morgan Chase & Co. Common St ,77.7882
Sell,HON, Honeywell International Inc. Co ,81.4961
Sell,AAL,American Airlines Group Inc. ,85.5925
Sell,GE,General Electric Company Common ,90.6834
Sell,DD,E.I. du Pont de Nemours and Com ,100
