Buy,AMT,American Tower Corporation (REI ,16.7311
Buy,NSC,Norfolk Southern Corporation Co ,19.7697
Buy,ITW,Illinois Tool Works Inc. Common ,23.0008
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.1192
Buy,SPG,Simon Property Group Inc. Comm ,23.4617
Buy,NKE,Nike Inc. Common ,23.6781
Buy,COF,Capital One Financial Corporati ,24.8739
Buy,EBAY,eBay Inc. ,25.3494
Buy,GM,General Motors Company Common S ,25.7448
Buy,AZO,AutoZone Inc. Common ,26.4585
Buy,BAC,Bank of America Corporation Com ,27.0887
Buy,HAL, Halliburton Company Common Stoc ,27.7308
Buy,RTN,Raytheon Company Common ,28.067
Buy,CME,CME Group Inc. ,28.2158
Buy,NOC,Northrop Grumman Corporation Co ,28.2983
Buy,FOX,Twenty-First Century Fox Inc. ,29.7394
