Buy,EXC,Exelon Corporation Common ,21.0743
Buy,NEE,NextEra Energy Inc. Common Sto ,22.6572
Sell,RTN,Raytheon Company Common ,75.7113
Sell,CAT,Caterpillar Inc. Common ,76.9386
Sell,PFE,Pfizer Inc. Common ,77.1893
Sell,BLK,BlackRock Inc,77.4477
Sell,COST,Costco Wholesale Corporation ,82.0989
Sell,MET,MetLife Inc. Common ,83.3514
Sell,GS,Goldman Sachs Group Inc. (The) ,83.9374
Sell,MRK,Merck & Company Inc. Common St ,84.1847
Sell,PG,Procter & Gamble Company (The)  ,85.1796
Sell,TWX,Time Warner Inc. New Common Sto ,94.1955
Sell,DOW,Dow Chemical Company (The) Comm ,100
