Buy,NKE,Nike Inc. Common ,24.9546
Sell,BEN,Franklin Resources Inc. Common ,70.0031
Sell,COF,Capital One Financial Corporati ,70.1012
Sell,BBT,BB&T Corporation Common ,70.1188
Sell,CMA,Comerica Incorporated Common St ,70.7508
Sell,AMP,Ameriprise Financial Inc. Comm ,70.8533
Sell,STI,SunTrust Banks Inc. Common Sto ,71.0002
Sell,FITB, Fifth Third Bancorp ,71.4174
Sell,TWX,Time Warner Inc. New Common Sto ,71.4805
Sell,NTRS,Northern Trust Corporation ,71.6154
Sell,PNC,PNC Financial Services Group I ,72.6251
Sell,IVZ,Invesco Plc New Common ,73.9618
Sell,C,Citigroup Inc. Common ,74.0044
Sell,AIG,American International Group I ,74.0966
Sell,MS,Morgan Stanley Common ,75.0929
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.6183
Sell,AMAT,Applied Materials Inc. ,79.9998
