Buy,MNK,Mallinckrodt plc ,20.2528
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.0433
Buy,CELG,Celgene Corporation ,21.4918
Buy,JBHT,J.B. Hunt Transport Services I ,21.8946
Buy,R,Ryder System Inc. Common ,22.6718
Buy,KMX,CarMax Inc ,22.9176
Buy,DISCK,Discovery Communications Inc ,23.1101
Buy,DISCA,Discovery Communications Inc ,23.3239
Buy,AAL,American Airlines Group Inc. ,23.7317
Buy,MRK,Merck & Company Inc. Common St ,24.4927
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,24.5195
Buy,LUV,Southwest Airlines Company Comm ,24.6973
Buy,IP,International Paper Company Com ,24.7943
Buy,RL,Ralph Lauren Corporation Common ,24.9609
Buy,TRIP, TripAdvisor  Inc. ,25.4401
Buy,BBY,Best Buy Co. Inc. Common ,25.4419
Buy,AXP,American Express Company Common ,26.6331
Buy,HBI, Hanesbrands Inc. Common ,26.6944
Buy,PBI,Pitney Bowes Inc. Common ,26.7219
Buy,MAR,Marriot International Common St ,27.0261
Buy,LNC,Lincoln National Corporation Co ,28.4409
Buy,HCA, HCA Holdings  Inc. Common ,28.7232
Buy,ALK,Alaska Air Group Inc. Common S ,28.8517
Buy,BBBY,Bed Bath & Beyond Inc. ,29.0859
Buy,HBAN, Huntington Bancshares Incorpora ,29.1411
Buy,HOT, Starwood Hotels & Resorts World ,29.2723
Buy,LB,L.B. Foster Company ,29.7299
Buy,PFG,Principal Financial Group Inc C ,29.8374
Buy,QCOM,QUALCOMM Incorporated ,29.9049
Buy,MYL,Mylan Inc. ,29.9546
Buy,NRG,NRG Energy Inc. Common ,29.9565
Sell,SO,Southern Company (The) Common S ,70.2643
Sell,KIM,Kimco Realty Corporation Common ,70.6715
Sell,AWK,American Water Works Company I ,70.9943
Sell,PNW,Pinnacle West Capital Corporati ,71.831
