Sell,PEP,Pepsico Inc. Common ,70.8137
Sell,FOX,Twenty-First Century Fox Inc. ,70.931
Sell,RAI,Reynolds American Inc Common St ,71.0734
Sell,DHR,Danaher Corporation Common Stoc ,71.081
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.1112
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.1578
Sell,BRK-B,Berkshire Hathaway Inc.,71.2583
Sell,PCLN,priceline.com Incorporated ,71.6595
Sell,SPY,SPDR S&P 500 ETF,71.6697
Sell,MHFI,McGraw Hill Financial Inc. ,71.8132
Sell,PPG,PPG Industries Inc. Common Sto ,71.8259
Sell,CSCO,Cisco Systems Inc. ,72.0368
Sell,GD,General Dynamics Corporation Co ,72.5023
Sell,BBT,BB&T Corporation Common ,72.8212
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.8843
Sell,EBAY,eBay Inc. ,72.8849
Sell,JNJ,Johnson & Johnson Common ,72.9296
Sell,EMC,EMC Corporation Common ,73.2135
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.3404
Sell,CI,Cigna Corporation Common ,73.4078
Sell,KO,Coca-Cola Company (The) Common  ,73.6552
Sell,TRV,The Travelers Companies Inc. C ,73.6985
Sell,ECL,Ecolab Inc. Common ,73.7148
Sell,LOW,Lowe's Companies Inc. Common S ,73.8773
Sell,UPS,United Parcel Service Inc. Com ,74.723
Sell,ETN, Eaton Corporation Common ,75.1135
Sell,MA,Mastercard Incorporated Common  ,75.1869
Sell,ADP,Automatic Data Processing Inc. ,75.2839
Sell,CCI,Crown Castle International Corp ,75.5649
Sell,CVS,CVS Caremark Corporation Common ,75.6885
Sell,INTU,Intuit Inc. ,75.7044
Sell,GIS,General Mills Inc. Common Stoc ,76.1354
Sell,MMM,3M Company Common ,76.8161
Sell,BDX,Becton Dickinson and Company C ,78.5424
Sell,BLK,BlackRock Inc,79.5961
Sell,AZO,AutoZone Inc. Common ,79.8807
Sell,FISV,Fiserv Inc. ,87.8819
