Buy,CMCSA,Comcast Corporation ,7.9184
Buy,DIS,Walt Disney Company (The) Commo ,9.31765
Buy,QCOM,QUALCOMM Incorporated ,19.4626
Buy,AAPL,Apple Inc. ,23.0514
Buy,GOOG,Alphabet Inc.,23.1591
Buy,T,AT&T Inc. ,23.2644
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.0451
Sell,SPG,Simon Property Group Inc. Comm ,78.6094
Sell,PEP,Pepsico Inc. Common ,78.6956
Sell,DHR,Danaher Corporation Common Stoc ,82.6969
Sell,BLK,BlackRock Inc,84.4222
Sell,GE,General Electric Company Common ,85.629
Sell,LOW,Lowe's Companies Inc. Common S ,88.0155
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
