Buy,LNC,Lincoln National Corporation Co ,15.7076
Buy,CFG,Citizens Financial Group Inc.,19.946
Buy,AIZ,Assurant Inc. Common ,20.4044
Buy,BBT,BB&T Corporation Common ,20.6715
Buy,JWN,Nordstrom Inc. Common ,20.814
Buy,MET,MetLife Inc. Common ,21.4189
Buy,LB,L.B. Foster Company ,21.7417
Buy,BEN,Franklin Resources Inc. Common ,21.9036
Buy,LUV,Southwest Airlines Company Comm ,21.9098
Buy,BK,Bank of New York Mellon Corpora ,22.0709
Buy,SPY,SPDR S&P 500 ETF,22.4797
Buy,WAT,Waters Corporation Common ,22.7606
Buy,GE,General Electric Company Common ,23.0482
Buy,CHRW,C.H. Robinson Worldwide Inc. ,23.3214
Buy,ALXN,Alexion Pharmaceuticals Inc. ,23.4272
Buy,PNC,PNC Financial Services Group I ,23.7745
Buy,COF,Capital One Financial Corporati ,23.8045
Buy,STI,SunTrust Banks Inc. Common Sto ,24.1369
Buy,PRU,Prudential Financial Inc. Comm ,24.2744
Buy,AMG,Affiliated Managers Group Inc. ,24.5126
Buy,VNO,Vornado Realty Trust Common Sto ,24.5399
Buy,STX,Seagate Technology. ,24.611
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.8054
Buy,DFS,Discover Financial Services Com ,24.8143
Buy,MTB,M&T Bank Corporation Common Sto ,24.8849
Buy,CBG,CBRE Group Inc Common ,25.1025
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.1153
Buy,IVZ,Invesco Plc New Common ,25.3974
Buy,AMP,Ameriprise Financial Inc. Comm ,25.4355
Buy,UNM,Unum Group Common ,25.643
Buy,AIG,American International Group I ,25.6523
Buy,JBHT,J.B. Hunt Transport Services I ,25.699
Buy,FITB, Fifth Third Bancorp ,26.0821
Buy,DOW,Dow Chemical Company (The) Comm ,26.089
Buy,MS,Morgan Stanley Common ,26.1087
Buy,C,Citigroup Inc. Common ,26.3466
Buy,FLR,Fluor Corporation Common ,26.4956
Buy,AMGN,Amgen Inc. ,26.5649
Buy,RF,Regions Financial Corporation C ,26.5868
Buy,CME,CME Group Inc. ,27.2685
Buy,KSS,Kohl's Corporation Common ,27.4371
Buy,CMA,Comerica Incorporated Common St ,27.6238
Buy,FL,Footlocker Inc. ,27.8647
Buy,ETFC,E*TRADE Financial Corporation ,28.0434
Buy,BIIB,Biogen Idec Inc. ,28.1748
Buy,BLK,BlackRock Inc,28.307
Buy,PBI,Pitney Bowes Inc. Common ,28.3607
Buy,SYF,Synchrony Financial Common Stoc,28.4164
Buy,ZION,Zions Bancorporation ,28.5921
Buy,L,Loews Corporation Common ,28.8856
Buy,ATVI,Activision Blizzard Inc ,29.3194
Buy,AXP,American Express Company Common ,29.4035
Buy,KEY,KeyCorp Common ,29.5937
Buy,KMX,CarMax Inc ,29.7177
Buy,TWX,Time Warner Inc. New Common Sto ,29.8173
Sell,CERN,Cerner Corporation ,73.0244
