Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,VIX,VOLATILITY S&P 500,15.0692
Buy,AMZN,Amazon.com Inc. ,23.5366
Buy,HON, Honeywell International Inc. Co ,24.2011
Sell,TGT,Target Corporation Common ,76.0417
Sell,AIG,American International Group I ,76.4574
Sell,BIIB,Biogen Idec Inc. ,77.4854
Sell,COF,Capital One Financial Corporati ,78.0177
Sell,COST,Costco Wholesale Corporation ,78.2209
Sell,ALL,Allstate Corporation (The) Comm ,78.5025
Sell,MMM,3M Company Common ,78.7784
Sell,FOXA,Twenty-First Century Fox Inc. ,79.6162
Sell,DHR,Danaher Corporation Common Stoc ,79.6375
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5819
Sell,SPY,SPDR S&P 500 ETF,82.8062
Sell,FOX,Twenty-First Century Fox Inc. ,82.9146
Sell,SNAP,Snap Inc.,82.9295
Sell,C,Citigroup Inc. Common ,83.0467
Sell,BK,Bank of New York Mellon Corpora ,89.044
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9423
Sell,BAC,Bank of America Corporation Com ,92.3746
