Buy,CCI,Crown Castle International Corp ,21.0949
Buy,HP, Helmerich & Payne  Inc. Common  ,22.2511
Buy,SCG,SCANA Corporation Common ,24.4235
Buy,HRL, Hormel Foods Corporation Common ,25.5711
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.852
Buy,PM,Philip Morris International Inc ,25.9217
Buy,K,Kellogg Company Common ,26.9024
Buy,HCP, HCP  Inc. Common ,26.9265
Buy,WEC,Wisconsin Energy Corporation Co ,27.3681
Buy,SO,Southern Company (The) Common S ,27.5461
Buy,DTE,DTE Energy Company Common ,28.2549
Buy,TSN,Tyson Foods Inc. Common ,28.7723
Buy,KIM,Kimco Realty Corporation Common ,29.6533
Buy,CL,Colgate-Palmolive Company Commo ,29.8031
Sell,LEN,Lennar Corporation Class A Comm ,72.927
Sell,PCLN,priceline.com Incorporated ,73.0198
Sell,STT, State Street Corporation Common ,73.0749
Sell,AMGN,Amgen Inc. ,73.2951
Sell,ANTM,Anthem Inc. Common,74.9461
Sell,FOX,Twenty-First Century Fox Inc. ,75.8433
Sell,ILMN, Illumina  Inc. ,76.1702
Sell,AKAM,Akamai Technologies Inc. ,78.0353
Sell,SCHW,Charles Schwab Corporation (The ,80.106
Sell,QRVO,Qorvo Inc.,80.2254
Sell,ETFC,E*TRADE Financial Corporation ,82.0189
Sell,TMO,Thermo Fisher Scientific Inc Co ,84.8241
