Buy,AAP,Advance Auto Parts Inc Advance  ,16.288
Buy,RL,Ralph Lauren Corporation Common ,21.3358
Buy,AME,AMETEK Inc. ,23.3078
Buy,HOG, Harley-Davidson  Inc. Common St ,23.6555
Buy,TXT,Textron Inc. Common ,23.935
Buy,VIAB, Viacom Inc. ,24.3525
Buy,PWR,Quanta Services Inc. Common St ,25.0627
Buy,ROK,Rockwell Automation Inc. Commo ,25.0706
Buy,UTX,United Technologies Corporation ,25.3865
Buy,PHM,PulteGroup Inc. Common ,27.2817
Buy,COH,Coach Inc. Common ,28.5628
Buy,PNR,Pentair Inc. Common ,29.256
Buy,VFC,V.F. Corporation Common ,29.3854
Buy,XOM,Exxon Mobil Corporation Common  ,29.634
