Buy,TDG,Transdigm Group Incorporated Tr ,21.2637
Buy,DTE,DTE Energy Company Common ,23.7225
Buy,MPC, Marathon Petroleum Corporation  ,26.4706
Buy,PNW,Pinnacle West Capital Corporati ,28.5093
Buy,SRE,Sempra Energy Common ,28.9304
Buy,EFX,Equifax Inc. Common ,29.0426
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.3744
Buy,LNT,Alliant Energy Corporation Comm ,29.6352
Buy,D,Dominion Resources Inc. Common ,29.9796
Sell,EQIX,Equinix Inc. ,72.5015
Sell,V,Visa Inc. ,74.1188
Sell,UNH,UnitedHealth Group Incorporated ,75.3803
Sell,ATVI,Activision Blizzard Inc ,77.7116
Sell,PAYX,Paychex Inc. ,84.7189
