Buy,BHI,Baker Hughes Incorporated Commo ,23.3151
Sell,PSA,Public Storage Common ,70.9053
Sell,DUK,Duke Energy Corporation (Holdin ,71.1932
Sell,NEE,NextEra Energy Inc. Common Sto ,71.5313
Sell,SRE,Sempra Energy Common ,72.1075
Sell,CVS,CVS Caremark Corporation Common ,72.7951
Sell,AFL,AFLAC Incorporated Common ,73.332
Sell,CAH,Cardinal Health Inc. Common St ,73.7181
Sell,AVB,AvalonBay Communities Inc. Com ,75.0005
Sell,ACE,Ace Limited Common ,75.2533
Sell,PM,Philip Morris International Inc ,78.4066
Sell,CB,Chubb Corporation (The) Common  ,82.8654
Sell,HCA, HCA Holdings  Inc. Common ,83.1516
Sell,ESRX,Express Scripts Holding Company ,84.6337
