Buy,GLD, SPDR Gold Trust ,24.4416
Sell,MSI, Motorola Solutions  Inc. Common ,70.3592
Sell,A,Agilent Technologies Inc. Comm ,71.0581
Sell,WYN,Wyndham Worldwide Corp Common   ,71.3193
Sell,PKI,PerkinElmer Inc. Common ,71.5301
Sell,HCA, HCA Holdings  Inc. Common ,71.5981
Sell,KR,Kroger Company (The) Common Sto ,72.11
Sell,RHI,Robert Half International Inc.  ,72.6041
Sell,PEG,Public Service Enterprise Group ,72.6432
Sell,FSLR,First Solar Inc. ,72.8747
Sell,COF,Capital One Financial Corporati ,72.894
Sell,EFX,Equifax Inc. Common ,73.9469
Sell,OKE,ONEOK Inc. Common ,73.9876
Sell,ICE, IntercontinentalExchange  Inc.  ,74.0443
Sell,AN,AutoNation Inc. Common ,75.0607
Sell,AVGO,Avago Technologies Limited ,75.0775
Sell,MTD,Mettler-Toledo International I ,80.7709
Sell,COST,Costco Wholesale Corporation ,81.3947
Sell,LUV,Southwest Airlines Company Comm ,84.8859
